Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
1367	196.0799999999998	220.9
1376	196.2399999999998	220.9
1385	196.2399999999998	220.9
1394	196.2399999999998	220.9
1403	196.2399999999998	220.9
1412	196.2399999999998	220.9
1421	196.2399999999998	220.9
1430	196.2399999999998	220.9
1439	196.2399999999998	220.9
1448	196.2399999999998	220.9
1457	196.2399999999998	220.9
1466	196.2399999999998	220.9
1475	196.2399999999998	220.9
1484	196.2399999999998	220.9
1493	196.2399999999998	220.9
1502	196.2399999999998	220.9
1511	196.2399999999998	220.9
1520	198.19999999999982	220.9
1529	198.19999999999982	220.9
1538	198.19999999999982	220.9
1547	198.19999999999982	220.9
1556	198.43999999999983	220.9
1565	198.43999999999983	220.9
1574	198.43999999999983	220.9
1583	198.43999999999983	220.9
1592	198.43999999999983	220.9
1601	198.43999999999983	220.9
1610	198.43999999999983	220.9
1619	198.43999999999983	220.9
1628	198.43999999999983	220.9
1637	199.9599999999998	220.9
1646	199.9599999999998	220.9
1655	199.9599999999998	220.9
1664	199.9599999999998	220.9
1673	201.63999999999982	220.9
1682	201.63999999999982	220.9
1691	201.63999999999982	220.9
1700	201.63999999999982	220.9
1709	201.63999999999982	220.9
1718	201.63999999999982	220.9
1727	201.63999999999982	220.9
1736	201.63999999999982	220.9
1745	201.63999999999982	220.9
1754	201.6799999999998	220.9
1763	201.6799999999998	220.9
1772	201.6799999999998	220.9
1781	201.6799999999998	220.9
1790	201.6799999999998	220.9
1799	201.6799999999998	220.9
1808	201.6799999999998	220.9
1817	201.6799999999998	220.9
1826	201.6799999999998	220.9
1835	201.6799999999998	220.9
1844	201.6799999999998	220.9
1853	201.6799999999998	220.9
1862	201.6799999999998	220.9
1871	201.6799999999998	220.9
1880	201.6799999999998	220.9
1889	201.6799999999998	220.9
1898	201.6799999999998	220.9
1907	201.6799999999998	220.9
1916	201.6799999999998	220.9
1925	201.6799999999998	220.9
1934	201.6799999999998	220.9
1943	201.99999999999983	220.9
1952	201.99999999999983	220.9
1961	201.99999999999983	220.9
1970	201.99999999999983	220.9
1979	201.99999999999983	220.9
1988	201.99999999999983	220.9
1997	201.99999999999983	220.9
2006	201.99999999999983	220.9

Run 2
17	34.04400000000001	65.5
26	52.14800000000003	73.9
35	57.292000000000044	73.9
44	58.664000000000044	73.9
53	65.32000000000005	136.9
62	66.34400000000005	136.9
71	72.78000000000006	136.9
80	81.98000000000006	136.9
89	87.90800000000003	136.9
98	98.96399999999998	146.9
107	105.67999999999995	146.9
116	113.35999999999993	172.9
125	118.73999999999991	172.9
134	121.97999999999989	172.9
143	123.93999999999988	172.9
152	124.5999999999999	172.9
161	129.0599999999999	176.9
170	129.0599999999999	176.9
179	132.85999999999987	176.9
188	140.33999999999986	189.9
197	142.23999999999987	189.9
206	142.23999999999987	189.9
215	145.07999999999984	189.9
224	148.87999999999985	189.9
233	151.37999999999985	189.9
242	153.61999999999986	189.9
251	153.73999999999987	189.9
260	154.15999999999985	189.9
269	155.81999999999985	189.9
278	158.25999999999985	189.9
287	158.51999999999984	189.9
296	158.51999999999984	189.9
305	161.71999999999983	189.9
314	161.71999999999983	189.9
323	161.71999999999983	189.9
332	162.73999999999984	189.9
341	166.89999999999986	189.9
350	171.37999999999985	215.9
359	171.37999999999985	215.9
368	172.25999999999985	215.9
377	173.49999999999986	215.9
386	175.8399999999998	215.9
395	175.8399999999998	215.9
404	176.1199999999998	215.9
413	176.1199999999998	215.9
422	176.21999999999983	215.9
431	176.21999999999983	215.9
440	176.21999999999983	215.9
449	176.21999999999983	215.9
458	177.41999999999982	215.9
467	177.41999999999982	215.9
476	177.55999999999983	215.9
485	177.55999999999983	215.9
494	177.55999999999983	215.9
503	177.99999999999983	215.9
512	177.99999999999983	215.9
521	177.99999999999983	215.9
530	179.43999999999983	215.9
539	180.35999999999981	215.9
548	180.35999999999981	215.9
557	180.35999999999981	215.9
566	180.35999999999981	215.9
575	180.77999999999983	215.9
584	180.77999999999983	215.9
593	181.03999999999982	215.9
602	181.03999999999982	215.9
611	182.53999999999982	215.9
620	182.53999999999982	215.9
629	182.53999999999982	215.9
638	182.53999999999982	215.9
647	183.0199999999998	215.9
656	183.0199999999998	215.9
665	183.13999999999982	215.9
674	183.41999999999982	215.9
683	183.41999999999982	215.9
692	183.41999999999982	215.9
701	183.41999999999982	215.9
710	183.41999999999982	215.9
719	183.41999999999982	215.9
728	183.41999999999982	215.9
737	183.41999999999982	215.9
746	183.77999999999983	215.9
755	183.77999999999983	215.9
764	183.77999999999983	215.9
773	183.8399999999998	215.9
782	183.8399999999998	215.9
791	183.8399999999998	215.9
800	183.8399999999998	215.9
809	183.8399999999998	215.9
818	183.8399999999998	215.9
827	183.8399999999998	215.9
836	183.8399999999998	215.9
845	183.8399999999998	215.9
854	183.8399999999998	215.9
863	183.8399999999998	215.9
872	183.8399999999998	215.9
881	183.8399999999998	215.9
890	183.8399999999998	215.9
899	183.8399999999998	215.9
908	183.8399999999998	215.9
917	183.8399999999998	215.9
926	183.8399999999998	215.9
935	183.8399999999998	215.9
944	183.8399999999998	215.9
953	183.8399999999998	215.9
962	185.5799999999998	215.9
971	186.03999999999982	215.9
980	186.03999999999982	215.9
989	186.03999999999982	215.9
998	186.03999999999982	215.9
1007	186.03999999999982	215.9
1016	186.03999999999982	215.9
1025	186.5799999999998	215.9
1034	186.5799999999998	215.9
1043	186.5799999999998	215.9
1052	186.71999999999983	215.9
1061	186.71999999999983	215.9
1070	186.71999999999983	215.9
1079	186.71999999999983	215.9
1088	186.71999999999983	215.9
1097	186.71999999999983	215.9
1106	186.71999999999983	215.9
1115	186.71999999999983	215.9
1124	186.71999999999983	215.9
1133	186.71999999999983	215.9
1142	186.71999999999983	215.9
1151	186.71999999999983	215.9
1160	187.37999999999982	215.9
1169	187.41999999999982	215.9
1178	187.41999999999982	215.9
1187	187.41999999999982	215.9
1196	187.41999999999982	215.9
1205	187.41999999999982	215.9
1214	188.1199999999998	215.9
1223	188.1199999999998	215.9
1232	188.1199999999998	215.9
1241	188.1199999999998	215.9
1250	188.65999999999983	215.9
1259	188.65999999999983	215.9
1268	188.65999999999983	215.9
1277	188.65999999999983	215.9
1286	188.65999999999983	215.9
1295	188.65999999999983	215.9
1304	188.71999999999983	215.9
1313	188.71999999999983	215.9
1322	188.71999999999983	215.9
1331	188.71999999999983	215.9
1340	189.63999999999982	215.9
1349	189.63999999999982	215.9
1358	189.63999999999982	215.9
1367	189.63999999999982	215.9
1376	189.81999999999982	215.9
1385	189.81999999999982	215.9
1394	189.81999999999982	215.9
1403	189.81999999999982	215.9
1412	189.81999999999982	215.9
1421	190.2399999999998	215.9
1430	190.3399999999998	215.9
1439	190.3399999999998	215.9
1448	190.3399999999998	215.9
1457	190.3399999999998	215.9
1466	190.3399999999998	215.9
1475	190.3399999999998	215.9
1484	190.4599999999998	215.9
1493	190.4599999999998	215.9
1502	190.4599999999998	215.9
1511	190.4599999999998	215.9
1520	190.4599999999998	215.9
1529	190.4599999999998	215.9
1538	190.4599999999998	215.9
1547	190.4599999999998	215.9
1556	190.4599999999998	215.9
1565	191.71999999999983	215.9
1574	191.71999999999983	215.9
1583	191.71999999999983	215.9
1592	191.71999999999983	215.9
1601	191.71999999999983	215.9
1610	191.71999999999983	215.9
1619	191.71999999999983	215.9
1628	191.71999999999983	215.9
1637	191.71999999999983	215.9
1646	191.71999999999983	215.9
1655	191.71999999999983	215.9
1664	191.71999999999983	215.9
1673	191.71999999999983	215.9
1682	191.71999999999983	215.9
1691	191.71999999999983	215.9
1700	191.71999999999983	215.9
1709	191.71999999999983	215.9
1718	191.71999999999983	215.9
1727	191.71999999999983	215.9
1736	191.71999999999983	215.9
1745	191.71999999999983	215.9
1754	191.71999999999983	215.9
1763	191.71999999999983	215.9
1772	191.71999999999983	215.9
1781	191.71999999999983	215.9
1790	191.71999999999983	215.9
1799	191.71999999999983	215.9
1808	191.71999999999983	215.9
1817	191.71999999999983	215.9
1826	192.37999999999982	215.9
1835	192.37999999999982	215.9
1844	192.37999999999982	215.9
1853	192.37999999999982	215.9
1862	192.37999999999982	215.9
1871	192.37999999999982	215.9
1880	192.37999999999982	215.9
1889	192.37999999999982	215.9
1898	192.37999999999982	215.9
1907	192.37999999999982	215.9
1916	192.37999999999982	215.9
1925	192.37999999999982	215.9
1934	192.37999999999982	215.9
1943	192.37999999999982	215.9
1952	192.37999999999982	215.9
1961	192.37999999999982	215.9
1970	192.37999999999982	215.9
1979	192.37999999999982	215.9
1988	192.37999999999982	215.9
1997	192.6199999999998	215.9
2006	192.6199999999998	215.9

Run 3
17	23.467999999999993	56.1
26	29.888000000000023	56.1
35	37.192000000000036	63.1
44	45.79200000000002	94.1
53	50.15200000000001	94.1
62	63.476000000000006	132.9
71	66.44400000000002	132.9
80	67.84400000000002	132.9
89	72.49600000000005	132.9
98	78.62000000000005	132.9
107	82.22400000000003	132.9
116	82.33200000000002	132.9
125	86.24799999999999	132.9
134	87.97200000000002	132.9
143	91.82399999999998	132.9
152	91.82399999999998	132.9
161	91.86399999999998	132.9
170	94.98800000000001	132.9
179	97.86400000000002	132.9
188	97.86400000000002	132.9
197	100.10000000000002	132.9
206	102.472	132.9
215	102.90799999999996	132.9
224	110.56399999999998	144.9
233	111.02799999999998	144.9
242	111.02799999999998	144.9
251	111.10399999999996	144.9
260	111.10399999999996	144.9
269	113.10400000000001	144.9
278	113.56	144.9
287	113.56	144.9
296	113.57599999999998	144.9
305	117.09199999999998	144.9
314	117.392	144.9
323	117.42399999999996	144.9
332	117.42399999999996	144.9
341	117.42399999999996	144.9
350	117.47999999999995	144.9
359	117.47999999999995	144.9
368	117.47999999999995	144.9
377	118.57599999999995	144.9
386	118.57599999999995	144.9
395	118.57599999999995	144.9
404	118.59599999999995	144.9
413	118.83599999999996	144.9
422	119.55599999999995	144.9
431	121.23999999999998	144.9
440	121.23999999999998	144.9
449	121.23999999999998	144.9
458	121.23999999999998	144.9
467	121.23999999999998	144.9
476	121.23999999999998	144.9
485	122.31599999999997	144.9
494	122.49199999999995	144.9
503	122.49199999999995	144.9
512	122.61599999999997	144.9
521	122.61599999999997	144.9
530	123.51599999999995	144.9
539	123.51599999999995	144.9
548	123.51599999999995	144.9
557	123.51599999999995	144.9
566	123.51599999999995	144.9
575	123.51599999999995	144.9
584	123.51599999999995	144.9
593	123.51599999999995	144.9
602	123.79599999999995	144.9
611	123.79599999999995	144.9
620	123.79599999999995	144.9
629	123.79599999999995	144.9
638	123.79599999999995	144.9
647	123.83199999999994	144.9
656	124.49199999999993	144.9
665	124.49199999999993	144.9
674	124.49199999999993	144.9
683	124.76799999999992	144.9
692	128.28399999999988	144.9
701	128.28399999999988	144.9
710	128.28399999999988	144.9
719	128.28399999999988	144.9
728	129.8039999999999	144.9
737	129.8039999999999	144.9
746	129.8039999999999	144.9
755	130.5239999999999	144.9
764	130.5239999999999	144.9
773	130.5239999999999	144.9
782	130.5239999999999	144.9
791	130.5239999999999	144.9
800	130.5239999999999	144.9
809	130.5239999999999	144.9
818	130.5239999999999	144.9
827	130.5239999999999	144.9
836	130.5239999999999	144.9
845	130.5239999999999	144.9
854	130.5239999999999	144.9
863	130.9239999999999	144.9
872	131.3039999999999	144.9
881	131.50399999999988	144.9
890	131.50399999999988	144.9
899	131.50399999999988	144.9
908	131.56399999999988	144.9
917	131.56399999999988	144.9
926	131.56399999999988	144.9
935	132.8839999999999	144.9
944	133.90399999999988	144.9
953	134.5239999999999	144.9
962	134.5239999999999	144.9
971	139.04399999999987	200.9
980	139.04399999999987	200.9
989	139.04399999999987	200.9
998	139.04399999999987	200.9
1007	139.04399999999987	200.9
1016	143.0239999999999	200.9
1025	143.0239999999999	200.9
1034	144.06399999999988	200.9
1043	144.68399999999988	200.9
1052	144.68399999999988	200.9
1061	144.68399999999988	200.9
1070	144.68399999999988	200.9
1079	144.7039999999999	200.9
1088	145.18399999999988	200.9
1097	145.18399999999988	200.9
1106	145.18399999999988	200.9
1115	145.18399999999988	200.9
1124	146.7039999999999	200.9
1133	146.7039999999999	200.9
1142	146.7039999999999	200.9
1151	146.7039999999999	200.9
1160	146.7039999999999	200.9
1169	146.7639999999999	200.9
1178	148.38399999999987	200.9
1187	148.42399999999986	200.9
1196	148.42399999999986	200.9
1205	148.60399999999987	200.9
1214	148.60399999999987	200.9
1223	148.60399999999987	200.9
1232	148.60399999999987	200.9
1241	149.08399999999986	200.9
1250	149.95999999999987	200.9
1259	149.95999999999987	200.9
1268	149.95999999999987	200.9
1277	153.21999999999986	200.9
1286	153.21999999999986	200.9
1295	155.39999999999986	200.9
1304	155.39999999999986	200.9
1313	155.47999999999985	200.9
1322	156.17999999999986	200.9
1331	156.17999999999986	200.9
1340	159.23999999999984	200.9
1349	159.23999999999984	200.9
1358	159.35999999999984	200.9
1367	159.35999999999984	200.9
1376	159.35999999999984	200.9
1385	159.69999999999985	200.9
1394	159.69999999999985	200.9
1403	159.69999999999985	200.9
1412	159.69999999999985	200.9
1421	162.73999999999984	200.9
1430	162.73999999999984	200.9
1439	162.73999999999984	200.9
1448	162.85999999999984	200.9
1457	162.85999999999984	200.9
1466	162.85999999999984	200.9
1475	162.85999999999984	200.9
1484	162.85999999999984	200.9
1493	164.35999999999984	200.9
1502	164.35999999999984	200.9
1511	165.61999999999986	200.9
1520	165.61999999999986	200.9
1529	165.61999999999986	200.9
1538	166.19999999999985	200.9
1547	166.19999999999985	200.9
1556	166.19999999999985	200.9
1565	168.19999999999985	200.9
1574	168.19999999999985	200.9
1583	169.11999999999986	200.9
1592	169.11999999999986	200.9
1601	169.11999999999986	200.9
1610	169.11999999999986	200.9
1619	169.11999999999986	200.9
1628	169.11999999999986	200.9
1637	169.11999999999986	200.9
1646	169.11999999999986	200.9
1655	169.75999999999985	200.9
1664	172.0199999999998	200.9
1673	172.0199999999998	200.9
1682	174.2999999999998	200.9
1691	175.13999999999982	200.9
1700	175.13999999999982	200.9
1709	175.21999999999983	200.9
1718	175.21999999999983	200.9
1727	175.21999999999983	200.9
1736	176.13999999999982	200.9
1745	176.13999999999982	200.9
1754	177.21999999999983	200.9
1763	177.21999999999983	200.9
1772	177.21999999999983	200.9
1781	177.21999999999983	200.9
1790	177.21999999999983	200.9
1799	177.21999999999983	200.9
1808	177.21999999999983	200.9
1817	177.21999999999983	200.9
1826	177.21999999999983	200.9
1835	177.21999999999983	200.9
1844	177.21999999999983	200.9
1853	179.19999999999982	200.9
1862	179.19999999999982	200.9
1871	180.47999999999982	200.9
1880	180.47999999999982	200.9
1889	180.47999999999982	200.9
1898	180.47999999999982	200.9
1907	180.47999999999982	200.9
1916	180.47999999999982	200.9
1925	180.47999999999982	200.9
1934	180.47999999999982	200.9
1943	180.47999999999982	200.9
1952	180.8399999999998	200.9
1961	180.8399999999998	200.9
1970	180.8399999999998	200.9
1979	180.8399999999998	200.9
1988	180.8399999999998	200.9
1997	180.8399999999998	200.9
2006	180.8399999999998	200.9

Run 4
17	32.15200000000002	94.7
26	44.72800000000004	94.7
35	47.42400000000004	94.7
44	49.89200000000005	94.7
53	61.340000000000046	94.7
62	71.52000000000005	110.3
71	76.96400000000006	110.3
80	82.19200000000005	110.3
89	86.02400000000002	110.3
98	92.572	141.9
107	94.91199999999999	141.9
116	100.99999999999999	141.9
125	101.99999999999999	141.9
134	101.99999999999999	141.9
143	102.92399999999998	141.9
152	107.624	148.9
161	111.67999999999995	148.9
170	117.48799999999991	151.9
179	117.61599999999993	151.9
188	118.87599999999993	151.9
197	122.47599999999991	155.9
206	124.9799999999999	155.9
215	126.15999999999991	155.9
224	128.8599999999999	155.9
233	129.3799999999999	155.9
242	130.3599999999999	155.9
251	130.3599999999999	155.9
260	130.5199999999999	155.9
269	134.2359999999999	158.9
278	134.2359999999999	158.9
287	136.1759999999999	158.9
296	137.43599999999986	158.9
305	139.39599999999987	158.9
314	140.18799999999987	158.9
323	140.36799999999985	158.9
332	140.36799999999985	158.9
341	143.86799999999985	165.9
350	144.70799999999986	165.9
359	144.70799999999986	165.9
368	144.70799999999986	165.9
377	145.60799999999986	165.9
386	145.66799999999986	165.9
395	145.66799999999986	165.9
404	145.66799999999986	165.9
413	145.66799999999986	165.9
422	145.66799999999986	165.9
431	146.62799999999987	165.9
440	146.62799999999987	165.9
449	146.62799999999987	165.9
458	146.62799999999987	165.9
467	146.62799999999987	165.9
476	147.42799999999986	165.9
485	147.42799999999986	165.9
494	149.96799999999988	166.9
503	149.96799999999988	166.9
512	149.96799999999988	166.9
521	149.96799999999988	166.9
530	151.07999999999984	166.9
539	151.07999999999984	166.9
548	151.07999999999984	166.9
557	152.65999999999985	166.9
566	152.65999999999985	166.9
575	152.65999999999985	166.9
584	152.65999999999985	166.9
593	152.65999999999985	166.9
602	152.65999999999985	166.9
611	152.65999999999985	166.9
620	152.65999999999985	166.9
629	152.65999999999985	166.9
638	152.99999999999986	166.9
647	152.99999999999986	166.9
656	152.99999999999986	166.9
665	152.99999999999986	166.9
674	152.99999999999986	166.9
683	152.99999999999986	166.9
692	152.99999999999986	166.9
701	153.13999999999984	166.9
710	153.13999999999984	166.9
719	153.13999999999984	166.9
728	153.13999999999984	166.9
737	153.13999999999984	166.9
746	153.21999999999986	166.9
755	153.21999999999986	166.9
764	153.21999999999986	166.9
773	153.21999999999986	166.9
782	153.21999999999986	166.9
791	153.21999999999986	166.9
800	153.21999999999986	166.9
809	153.21999999999986	166.9
818	153.35999999999984	166.9
827	153.35999999999984	166.9
836	153.35999999999984	166.9
845	153.35999999999984	166.9
854	153.43999999999986	166.9
863	154.53999999999985	166.9
872	154.53999999999985	166.9
881	154.53999999999985	166.9
890	154.53999999999985	166.9
899	154.53999999999985	166.9
908	154.53999999999985	166.9
917	154.53999999999985	166.9
926	154.53999999999985	166.9
935	154.53999999999985	166.9
944	154.53999999999985	166.9
953	154.53999999999985	166.9
962	154.53999999999985	166.9
971	154.53999999999985	166.9
980	154.53999999999985	166.9
989	154.53999999999985	166.9
998	156.03999999999985	170.9
1007	156.03999999999985	170.9
1016	156.03999999999985	170.9
1025	156.03999999999985	170.9
1034	156.03999999999985	170.9
1043	156.03999999999985	170.9
1052	156.03999999999985	170.9
1061	156.03999999999985	170.9
1070	156.03999999999985	170.9
1079	156.03999999999985	170.9
1088	156.03999999999985	170.9
1097	156.03999999999985	170.9
1106	157.77999999999986	176.9
1115	157.77999999999986	176.9
1124	157.77999999999986	176.9
1133	158.51999999999987	176.9
1142	158.51999999999987	176.9
1151	158.51999999999987	176.9
1160	158.91999999999985	176.9
1169	159.17999999999986	176.9
1178	159.17999999999986	176.9
1187	159.17999999999986	176.9
1196	159.17999999999986	176.9
1205	159.17999999999986	176.9
1214	159.17999999999986	176.9
1223	159.17999999999986	176.9
1232	159.17999999999986	176.9
1241	159.17999999999986	176.9
1250	159.17999999999986	176.9
1259	159.17999999999986	176.9
1268	159.17999999999986	176.9
1277	159.17999999999986	176.9
1286	159.17999999999986	176.9
1295	159.17999999999986	176.9
1304	160.73999999999987	176.9
1313	160.73999999999987	176.9
1322	160.73999999999987	176.9
1331	161.47999999999985	176.9
1340	161.47999999999985	176.9
1349	161.47999999999985	176.9
1358	161.47999999999985	176.9
1367	161.47999999999985	176.9
1376	161.47999999999985	176.9
1385	161.47999999999985	176.9
1394	161.47999999999985	176.9
1403	161.47999999999985	176.9
1412	162.85999999999984	176.9
1421	162.85999999999984	176.9
1430	163.33999999999986	176.9
1439	163.83999999999986	176.9
1448	165.45999999999987	182.9
1457	165.45999999999987	182.9
1466	167.81999999999985	182.9
1475	167.81999999999985	182.9
1484	167.81999999999985	182.9
1493	167.81999999999985	182.9
1502	167.81999999999985	182.9
1511	169.89999999999986	186.9
1520	170.15999999999985	186.9
1529	170.15999999999985	186.9
1538	170.15999999999985	186.9
1547	170.15999999999985	186.9
1556	170.15999999999985	186.9
1565	171.29999999999984	186.9
1574	171.43999999999986	186.9
1583	171.43999999999986	186.9
1592	171.43999999999986	186.9
1601	171.43999999999986	186.9
1610	173.03999999999985	188.9
1619	173.55999999999986	188.9
1628	173.55999999999986	188.9
1637	173.55999999999986	188.9
1646	173.55999999999986	188.9
1655	173.55999999999986	188.9
1664	174.77999999999986	188.9
1673	174.77999999999986	188.9
1682	174.77999999999986	188.9
1691	175.75999999999985	188.9
1700	175.75999999999985	188.9
1709	175.75999999999985	188.9
1718	175.75999999999985	188.9
1727	175.75999999999985	188.9
1736	175.75999999999985	188.9
1745	175.75999999999985	188.9
1754	175.75999999999985	188.9
1763	175.75999999999985	188.9
1772	175.75999999999985	188.9
1781	175.75999999999985	188.9
1790	175.75999999999985	188.9
1799	175.75999999999985	188.9
1808	175.75999999999985	188.9
1817	175.75999999999985	188.9
1826	175.75999999999985	188.9
1835	175.75999999999985	188.9
1844	175.75999999999985	188.9
1853	175.75999999999985	188.9
1862	175.75999999999985	188.9
1871	175.75999999999985	188.9
1880	175.75999999999985	188.9
1889	175.75999999999985	188.9
1898	175.99999999999986	188.9
1907	175.99999999999986	188.9
1916	175.99999999999986	188.9
1925	175.99999999999986	188.9
1934	176.07999999999984	188.9
1943	176.07999999999984	188.9
1952	176.07999999999984	188.9
1961	176.07999999999984	188.9
1970	176.07999999999984	188.9
1979	176.07999999999984	188.9
1988	176.07999999999984	188.9
1997	176.07999999999984	188.9
2006	176.07999999999984	188.9

Run 5
17	29.000000000000018	82.9
26	41.21600000000004	82.9
35	55.68000000000006	139.9
44	62.64400000000005	139.9
53	64.83600000000006	139.9
62	68.84800000000007	139.9
71	72.54000000000005	139.9
80	74.22000000000006	139.9
89	86.49600000000002	183.9
98	95.21999999999997	183.9
107	101.20399999999994	183.9
116	102.06399999999996	183.9
125	104.30399999999995	183.9
134	110.42399999999992	183.9
143	113.58799999999992	183.9
152	114.48799999999991	183.9
161	114.50799999999992	183.9
170	118.8879999999999	183.9
179	118.9639999999999	183.9
188	119.0239999999999	183.9
197	119.0239999999999	183.9
206	121.7239999999999	183.9
215	121.8479999999999	183.9
224	123.42799999999988	183.9
233	129.67199999999988	183.9
242	129.67199999999988	183.9
251	134.29599999999985	183.9
260	138.71599999999987	183.9
269	139.57599999999985	183.9
278	139.57599999999985	183.9
287	146.57999999999984	183.9
