Result Log
=== Config ===
runs per experiment = 1
fitness evals per run = 5000
seed = 970826643
log file = logs/default.log
solution file = solutions/default.sol
best world file = solutions/default.world
number of pac-men = 3
number of ghosts = 5
world width = 20
world height = 20
pill density = 75
wall density = 50
fruit spawning probability = .3
fruit score = 10
time multiplier = 5
population size = 50
offspring per generation = 25
multiple pac-men use one controller = false
max depth = 10
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 1
tournament selection size = 20
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 7
=== End Config ===
Run 1
1331	100.45999999999998	123.9
1340	100.45999999999998	123.9
1349	100.45999999999998	123.9
1358	100.57999999999998	123.9
1367	100.57999999999998	123.9
1376	100.57999999999998	123.9
1385	100.29999999999998	123.9
1394	100.05999999999999	123.9
1403	100.23999999999998	123.9
1412	100.23999999999998	123.9
1421	99.67999999999998	123.9
1430	99.67999999999998	123.9
1439	99.67999999999998	123.9
1448	99.69999999999999	123.9
1457	98.65999999999998	123.9
1466	98.95999999999998	123.9
1475	98.95999999999998	123.9
1484	100.05999999999999	123.9
1493	100.05999999999999	123.9
1502	101.37999999999998	123.9
1511	101.45999999999998	123.9
1520	101.45999999999998	123.9
1529	103.07999999999997	123.9
1538	102.13999999999996	123.9
1547	102.29999999999997	123.9
1556	102.29999999999997	123.9
1565	102.71999999999997	123.9
1574	102.73999999999997	123.9
1583	102.31999999999996	123.9
1592	101.19999999999996	123.9
1601	101.27999999999996	123.9
1610	103.57999999999997	123.9
1619	103.57999999999997	123.9
1628	103.57999999999997	123.9
1637	103.57999999999997	123.9
1646	104.05999999999996	123.9
1655	103.39999999999996	123.9
1664	103.67999999999996	123.9
1673	103.67999999999996	123.9
1682	103.67999999999996	123.9
1691	103.83999999999996	123.9
1700	104.67999999999996	123.9
1709	104.43999999999997	123.9
1718	105.03999999999996	123.9
1727	104.61999999999996	123.9
1736	104.61999999999996	123.9
1745	105.03999999999996	123.9
1754	105.03999999999996	123.9
1763	106.19999999999996	123.9
1772	106.19999999999996	123.9
1781	106.19999999999996	123.9
1790	105.83999999999996	123.9
1799	104.89999999999996	123.9
1808	105.31999999999996	123.9
1817	105.31999999999996	123.9
1826	105.31999999999996	123.9
1835	105.89999999999996	123.9
1844	105.89999999999996	123.9
1853	105.89999999999996	123.9
1862	105.29999999999997	123.9
1871	106.67999999999996	123.9
1880	106.67999999999996	123.9
1889	106.67999999999996	123.9
1898	106.49999999999996	123.9
1907	106.49999999999996	123.9
1916	106.49999999999996	123.9
1925	106.49999999999996	123.9
1934	106.49999999999996	123.9
1943	106.49999999999996	123.9
1952	106.49999999999996	123.9
1961	106.49999999999996	123.9
1970	106.09999999999997	123.9
1979	106.45999999999997	123.9
1988	106.45999999999997	123.9
1997	106.45999999999997	123.9
2006	106.45999999999997	123.9
2015	106.45999999999997	123.9
2024	105.83999999999996	123.9
2033	106.41999999999996	123.9
2042	106.41999999999996	123.9
2051	106.41999999999996	123.9
2060	106.41999999999996	123.9
2069	106.41999999999996	123.9
2078	106.41999999999996	123.9
2087	106.41999999999996	123.9
2096	105.55999999999996	123.9
2105	105.83999999999996	123.9
2114	105.83999999999996	123.9
2123	106.31999999999996	123.9
2132	106.31999999999996	123.9
2141	106.31999999999996	123.9
2150	105.31999999999996	123.9
2159	106.11999999999996	123.9
2168	105.31999999999996	123.9
2177	108.21999999999994	124.9
2186	108.21999999999994	124.9
2195	108.21999999999994	124.9
2204	108.21999999999994	124.9
2213	108.21999999999994	124.9
2222	108.21999999999994	124.9
2231	108.21999999999994	124.9
2240	108.21999999999994	124.9
2249	108.21999999999994	124.9
2258	108.21999999999994	124.9
2267	108.21999999999997	124.9
2276	108.21999999999994	124.9
2285	108.21999999999994	124.9
2294	107.65999999999994	124.9
2303	107.13999999999994	124.9
2312	107.11999999999995	124.9
2321	107.67999999999995	124.9
2330	107.67999999999995	124.9
2339	105.97999999999995	124.9
2348	110.13999999999994	131.9
2357	116.77999999999993	210.9
2366	116.35999999999993	210.9
2375	115.79999999999993	210.9
2384	115.93999999999993	210.9
2393	115.93999999999993	210.9
2402	116.49999999999993	210.9
2411	116.49999999999993	210.9
2420	116.49999999999993	210.9
2429	115.49999999999993	210.9
2438	115.53999999999992	210.9
2447	116.45999999999992	210.9
2456	115.27999999999993	210.9
2465	115.73999999999992	210.9
2474	115.73999999999992	210.9
2483	116.05999999999993	210.9
2492	116.29999999999993	210.9
2501	116.29999999999993	210.9
2510	116.29999999999993	210.9
2519	115.59999999999992	210.9
2528	116.01999999999992	210.9
2537	116.11999999999993	210.9
2546	116.11999999999993	210.9
2555	115.61999999999993	210.9
2564	117.5399999999999	210.9
2573	117.5399999999999	210.9
2582	116.63999999999992	210.9
2591	116.63999999999993	210.9
2600	116.95999999999991	210.9
2609	116.79999999999991	210.9
2618	117.29999999999991	210.9
2627	117.29999999999991	210.9
2636	117.29999999999991	210.9
2645	117.29999999999991	210.9
2654	117.31999999999991	210.9
2663	117.31999999999991	210.9
2672	117.59999999999991	210.9
2681	119.21999999999991	210.9
2690	119.21999999999991	210.9
2699	119.21999999999991	210.9
2708	118.43999999999991	210.9
2717	117.65999999999991	210.9
2726	118.4199999999999	210.9
2735	118.7599999999999	210.9
2744	119.13999999999992	210.9
2753	119.13999999999992	210.9
2762	119.13999999999992	210.9
2771	119.13999999999992	210.9
2780	118.49999999999991	210.9
2789	119.0399999999999	210.9
2798	119.0399999999999	210.9
2807	119.0399999999999	210.9
2816	119.17999999999991	210.9
2825	119.17999999999991	210.9
2834	119.17999999999991	210.9
2843	119.17999999999991	210.9
2852	119.17999999999991	210.9
2861	118.73999999999991	210.9
2870	118.73999999999991	210.9
2879	118.57999999999991	210.9
2888	118.57999999999991	210.9
2897	119.45999999999991	210.9
2906	119.1999999999999	210.9
2915	118.21999999999991	210.9
2924	118.65999999999991	210.9
2933	118.65999999999991	210.9
2942	118.99999999999991	210.9
2951	118.99999999999993	210.9
2960	119.49999999999991	210.9
2969	119.49999999999991	210.9
2978	119.49999999999991	210.9
2987	119.49999999999991	210.9
2996	118.5399999999999	210.9
3005	118.79999999999991	210.9
3014	117.71999999999991	210.9
3023	117.73999999999991	210.9
3032	118.35999999999991	210.9
3041	118.4199999999999	210.9
3050	118.41999999999993	210.9
3059	118.1199999999999	210.9
3068	118.1199999999999	210.9
3077	118.1199999999999	210.9
3086	118.1999999999999	210.9
3095	118.1999999999999	210.9
3104	118.3399999999999	210.9
3113	119.21999999999991	210.9
3122	119.21999999999991	210.9
3131	118.21999999999991	210.9
3140	118.6199999999999	210.9
3149	118.51999999999991	210.9
3158	119.27999999999992	210.9
3167	119.3399999999999	210.9
3176	118.3399999999999	210.9
3185	118.4199999999999	210.9
3194	118.85999999999993	210.9
3203	119.51999999999991	210.9
3212	118.4199999999999	210.9
3221	118.71999999999991	210.9
3230	118.9199999999999	210.9
3239	118.9199999999999	210.9
3248	118.67999999999991	210.9
3257	120.0399999999999	210.9
3266	120.0399999999999	210.9
3275	120.0399999999999	210.9
3284	119.77999999999992	210.9
3293	119.63999999999992	210.9
3302	119.63999999999992	210.9
3311	119.63999999999992	210.9
3320	119.63999999999992	210.9
3329	119.63999999999992	210.9
3338	119.63999999999992	210.9
3347	119.63999999999992	210.9
3356	119.63999999999992	210.9
3365	119.63999999999992	210.9
3374	118.77999999999992	210.9
3383	119.31999999999991	210.9
3392	119.31999999999991	210.9
3401	120.27999999999992	210.9
3410	120.27999999999992	210.9
3419	120.27999999999992	210.9
3428	120.27999999999992	210.9
3437	120.79999999999991	210.9
3446	120.79999999999991	210.9
3455	120.79999999999991	210.9
3464	120.79999999999991	210.9
3473	120.79999999999991	210.9
3482	120.79999999999991	210.9
3491	119.6999999999999	210.9
3500	119.6999999999999	210.9
3509	120.23999999999991	210.9
3518	120.23999999999991	210.9
3527	120.23999999999991	210.9
3536	119.31999999999991	210.9
3545	118.35999999999991	210.9
3554	119.71999999999991	210.9
3563	119.71999999999991	210.9
3572	118.9799999999999	210.9
3581	120.51999999999991	210.9
3590	120.51999999999991	210.9
3599	120.51999999999991	210.9
3608	120.51999999999991	210.9
3617	120.0599999999999	210.9
3626	120.0599999999999	210.9
3635	119.9199999999999	210.9
3644	120.4799999999999	210.9
3653	127.61999999999989	218.9
3662	127.61999999999989	218.9
3671	127.61999999999989	218.9
3680	127.61999999999989	218.9
3689	127.61999999999989	218.9
3698	127.83999999999989	218.9
3707	130.43999999999988	218.9
3716	130.43999999999988	218.9
3725	130.43999999999988	218.9
3734	129.5799999999999	218.9
3743	129.8999999999999	218.9
3752	128.9799999999999	218.9
3761	128.8399999999999	218.9
3770	129.3599999999999	218.9
3779	129.3599999999999	218.9
3788	129.3599999999999	218.9
3797	129.3599999999999	218.9
3806	129.3599999999999	218.9
3815	129.0199999999999	218.9
3824	128.2999999999999	218.9
3833	129.3599999999999	218.9
3842	129.3599999999999	218.9
3851	129.4999999999999	218.9
3860	129.8399999999999	218.9
3869	130.7999999999999	218.9
3878	130.7999999999999	218.9
3887	133.55999999999986	218.9
3896	133.55999999999986	218.9
3905	133.77999999999986	218.9
3914	133.77999999999986	218.9
3923	133.77999999999986	218.9
3932	133.15999999999988	218.9
3941	133.15999999999988	218.9
3950	132.87999999999988	218.9
3959	133.03999999999988	218.9
3968	133.09999999999988	218.9
3977	134.41999999999987	218.9
3986	133.79999999999987	218.9
3995	133.79999999999987	218.9
4004	133.79999999999987	218.9
4013	134.05999999999986	218.9
4022	134.37999999999988	218.9
4031	133.81999999999988	218.9
4040	133.97999999999988	218.9
4049	133.69999999999987	218.9
4058	134.53999999999988	218.9
4067	133.57999999999987	218.9
4076	133.57999999999987	218.9
4085	133.97999999999988	218.9
4094	134.35999999999987	218.9
4103	134.61999999999986	218.9
4112	134.61999999999986	218.9
4121	133.75999999999988	218.9
4130	134.25999999999988	218.9
4139	134.25999999999988	218.9
4148	134.25999999999988	218.9
4157	134.25999999999988	218.9
4166	134.25999999999988	218.9
4175	134.25999999999988	218.9
4184	134.25999999999988	218.9
4193	134.25999999999988	218.9
4202	134.41999999999987	218.9
4211	133.57999999999987	218.9
4220	133.09999999999988	218.9
4229	133.4999999999999	218.9
4238	134.51999999999987	218.9
4247	134.47999999999988	218.9
4256	134.47999999999988	218.9
4265	134.47999999999988	218.9
4274	134.47999999999988	218.9
4283	133.9999999999999	218.9
4292	134.01999999999987	218.9
4301	134.01999999999987	218.9
4310	134.51999999999987	218.9
4319	134.03999999999988	218.9
4328	133.77999999999986	218.9
4337	133.77999999999986	218.9
4346	133.77999999999986	218.9
4355	134.33999999999986	218.9
4364	134.33999999999986	218.9
4373	134.33999999999986	218.9
4382	134.33999999999986	218.9
4391	135.03999999999988	218.9
4400	135.03999999999988	218.9
4409	135.03999999999988	218.9
4418	135.03999999999988	218.9
4427	135.03999999999988	218.9
4436	133.65999999999988	218.9
4445	133.71999999999989	218.9
4454	134.91999999999987	218.9
4463	134.91999999999987	218.9
4472	134.39999999999986	218.9
4481	135.75999999999988	218.9
4490	135.75999999999988	218.9
4499	135.75999999999988	218.9
4508	134.77999999999986	218.9
4517	137.39999999999986	218.9
4526	140.51999999999987	218.9
4535	139.89999999999986	218.9
4544	139.91999999999985	218.9
4553	139.99999999999986	218.9
4562	140.43999999999986	218.9
4571	140.43999999999986	218.9
4580	139.07999999999984	218.9
4589	139.07999999999984	218.9
4598	139.43999999999986	218.9
4607	139.43999999999986	218.9
4616	139.61999999999986	218.9
4625	141.19999999999985	218.9
4634	141.19999999999985	218.9
4643	141.19999999999985	218.9
4652	141.19999999999985	218.9
4661	141.19999999999985	218.9
4670	141.19999999999985	218.9
4679	141.19999999999985	218.9
4688	143.59999999999985	218.9
4697	142.49999999999986	218.9
4706	142.71999999999986	218.9
4715	142.95999999999987	218.9
4724	147.33999999999983	218.9
4733	147.33999999999983	218.9
4742	147.33999999999983	218.9
4751	147.33999999999983	218.9
4760	147.33999999999983	218.9
4769	145.99999999999983	218.9
4778	145.99999999999983	218.9
4787	146.21999999999983	218.9
4796	146.87999999999982	218.9
4805	146.97999999999985	218.9
4814	146.97999999999985	218.9
4823	146.99999999999983	218.9
4832	145.57999999999984	218.9
4841	145.85999999999984	218.9
4850	146.41999999999985	218.9
4859	146.41999999999985	218.9
4868	146.41999999999985	218.9
4877	145.97999999999985	218.9
4886	147.85999999999984	218.9
4895	147.85999999999984	218.9
4904	147.85999999999984	218.9
4913	147.85999999999984	218.9
4922	147.85999999999984	218.9
4931	147.85999999999984	218.9
4940	147.85999999999984	218.9
4949	147.85999999999984	218.9
4958	147.85999999999984	218.9
4967	147.85999999999984	218.9
4976	146.51999999999984	218.9
4985	147.33999999999983	218.9
4994	147.45999999999984	218.9
5003	146.75999999999985	218.9

