Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1074567641
log file = logs/bonus2d.log
solution file = solutions/bonus2d.sol
best world file = solutions/bonus2d.world
number of pac-men = 3
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
pac-man population size = 50
ghost population size = 50
pac-man offspring per generation = 25
ghost offspring per generation = 25
multiple pac-men use one controller = false
multiple ghosts use one controller = false
max depth = 5
mutation chance = .5
pac-man parent selection method = 0
ghost parent selection method = 1
i-value = .2
j-value = .8
pac-man survival selection method = 1
ghost survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
=== End Config ===
Run 1
683	172.58908333333318	195.9
692	172.34908333333317	195.9
701	172.6390833333332	195.9
710	172.73908333333318	195.9
719	174.5873333333332	195.9
728	176.17799999999986	195.9
737	176.13799999999983	195.9
746	175.93299999999985	195.9
755	175.93299999999985	195.9
764	177.28499999999988	195.9
773	177.28499999999985	195.9
782	177.7367499999999	195.9
791	178.2567499999999	195.9
800	178.2567499999999	195.9
809	177.94174999999987	195.9
818	177.40674999999985	195.9
827	178.68008333333324	195.9
836	179.9755833333332	195.9
845	179.9755833333332	195.9
854	179.8430833333332	195.9
863	180.33258333333322	195.9
872	180.3525833333332	195.9
881	180.1675833333332	195.9
890	179.1600833333332	195.9
899	180.3732499999999	195.9
908	180.7143333333332	195.9
917	180.86958333333322	195.9
926	180.6442499999999	195.9
935	180.67091666666653	195.9
944	180.81962499999986	195.9
953	180.97662499999987	195.9
962	180.97662499999984	195.9
971	180.97662499999987	195.9
980	181.15537499999988	195.9
989	180.8736249999999	195.9
998	182.22649999999987	195.9
1007	182.22649999999987	195.9
1016	181.95649999999986	195.9
1025	181.95649999999986	195.9
1034	181.95649999999983	195.9
1043	182.34349999999986	195.9
1052	182.09349999999986	195.9
1061	182.09349999999986	195.9
1070	182.54716666666656	195.9
1079	182.25216666666654	195.9
1088	182.33216666666655	195.9
1097	182.1388333333332	195.9
1106	183.0688333333332	195.9
1115	182.9208333333332	195.9
1124	182.66260416666654	195.9
1133	182.66260416666654	195.9
1142	182.54135416666654	195.9
1151	182.66291666666655	195.9
1160	183.51516666666652	195.9
1169	183.19641666666652	195.9
1178	183.50641666666652	195.9
1187	183.7414166666665	195.9
1196	184.22341666666654	195.9
1205	184.22341666666654	195.9
1214	184.22341666666654	195.9
1223	183.91341666666654	195.9
1232	184.27341666666652	195.9
1241	184.00966666666653	195.9
1250	184.23341666666653	195.9
1259	184.01541666666654	195.9
1268	184.47466666666654	195.9
1277	184.47466666666648	195.9
1286	184.53466666666657	195.9
1295	184.53466666666657	195.9
1304	184.53466666666657	195.9
1313	184.32466666666653	195.9
1322	184.32466666666653	195.9
1331	185.3556666666665	203.9
1340	185.35566666666654	203.9
1349	185.26566666666656	203.9
1358	185.1481666666665	203.9
1367	185.71016666666657	203.9
1376	185.21149999999986	203.9
1385	185.29899999999984	203.9
1394	185.34993749999987	203.9
1403	185.37493749999985	203.9
1412	185.37493749999987	203.9
1421	185.37349999999986	203.9
1430	185.59149999999988	203.9
1439	186.41649999999987	203.9
1448	186.07399999999984	203.9
1457	186.21649999999988	203.9
1466	186.85449999999986	203.9
1475	187.62062499999985	203.9
1484	187.62062499999985	203.9
1493	187.59512499999985	203.9
1502	188.33812499999985	203.9
1511	188.45812499999985	203.9
1520	188.45812499999985	203.9
1529	188.46012499999986	203.9
1538	188.6745833333332	203.9
1547	188.3220833333332	203.9
1556	187.77008333333322	203.9
1565	188.3475833333332	203.9
1574	188.6325833333332	203.9
1583	188.86758333333322	203.9
1592	188.45424999999986	203.9
1601	188.69424999999984	203.9
1610	188.44424999999984	203.9
1619	188.88924999999983	203.9
1628	188.91549999999984	203.9
1637	188.9154999999998	203.9
1646	188.9854999999998	203.9
1655	188.98549999999986	203.9
1664	189.05849999999984	203.9
1673	189.05849999999984	203.9
1682	188.71349999999984	203.9
1691	188.78349999999983	203.9
1700	188.56349999999983	203.9
1709	188.39349999999985	203.9
1718	189.30549999999985	203.9
1727	188.83549999999985	203.9
1736	188.91049999999984	203.9
1745	189.11049999999986	203.9
1754	188.62049999999985	203.9
1763	188.89549999999986	203.9
1772	188.89549999999986	203.9
1781	189.47749999999982	203.9
1790	189.60249999999982	203.9
1799	190.02649999999983	203.9
1808	190.33849999999984	203.9
1817	190.10049999999984	203.9
1826	190.57849999999988	203.9
1835	190.62349999999984	203.9
1844	190.20349999999985	203.9
1853	190.20349999999985	203.9
1862	190.31599999999983	203.9
1871	190.51549999999986	203.9
1880	190.55999999999986	203.9
1889	190.50299999999984	203.9
1898	189.75549999999984	203.9
1907	190.52299999999985	203.9
1916	190.52299999999988	203.9
1925	190.52299999999985	203.9
1934	190.32599999999985	203.9
1943	190.39599999999984	203.9
1952	189.48999999999987	203.9
1961	189.98599999999985	203.9
1970	190.25049999999985	203.9
1979	190.49049999999986	203.9
1988	190.49049999999986	203.9
1997	190.89549999999986	203.9
2006	190.54549999999983	203.9

Run 9
17	43.924000000000035	109.9
26	61.128666666666724	133.9
35	72.69266666666672	133.9
44	85.73933333333336	133.9
53	91.16733333333333	133.9
62	99.50066666666663	133.9
71	100.90616666666665	133.9
80	109.35916666666661	142.9
89	115.72083333333325	152.9
98	117.24416666666659	152.9
107	119.27583333333327	152.9
116	120.25333333333327	152.9
125	126.77749999999993	186.9
134	127.93083333333323	186.9
143	131.5524999999999	186.9
152	136.31416666666655	186.9
161	135.95416666666654	186.9
170	136.8658333333332	186.9
179	141.46916666666652	186.9
188	142.19916666666654	186.9
197	147.13624999999988	186.9
206	148.45229166666655	186.9
215	151.5739583333332	186.9
224	153.47312499999987	186.9
233	153.5312499999999	186.9
242	155.33979166666654	186.9
251	155.7897916666665	186.9
260	157.74479166666654	186.9
269	159.47479166666653	186.9
278	161.34812499999987	186.9
287	161.71812499999984	186.9
296	161.76979166666652	186.9
305	162.59624999999986	186.9
314	162.59624999999986	186.9
323	162.89624999999987	186.9
332	163.55374999999987	186.9
341	166.17374999999984	187.9
350	169.22624999999985	187.9
359	171.45624999999984	194.9
368	171.47624999999985	194.9
377	171.70374999999984	194.9
386	174.83249999999987	194.9
395	177.8949999999998	194.9
404	178.18499999999983	194.9
413	178.4249999999998	194.9
422	178.41999999999982	194.9
431	179.2999999999998	194.9
440	180.38124999999982	194.9
449	180.48124999999982	194.9
458	180.97124999999983	194.9
467	180.85124999999982	194.9
476	181.16124999999982	194.9
485	181.70124999999982	194.9
494	181.95124999999982	194.9
503	182.29124999999982	194.9
512	182.59374999999983	194.9
521	182.59374999999983	194.9
530	183.4937499999998	194.9
539	183.5466666666665	194.9
548	184.48249999999982	194.9
557	184.60124999999982	194.9
566	184.56624999999983	194.9
575	185.21874999999983	194.9
584	185.73124999999982	194.9
593	185.73124999999982	194.9
602	185.51124999999982	194.9
611	186.69499999999982	195.9
620	186.69499999999982	195.9
629	187.5187499999998	195.9
638	187.87874999999983	195.9
647	188.7387499999998	195.9
656	188.4887499999998	195.9
665	187.6137499999998	195.9
674	188.99874999999983	195.9
683	189.27874999999983	195.9
692	188.41999999999982	195.9
701	188.73249999999982	195.9
710	189.72249999999983	195.9
719	189.72249999999983	195.9
728	191.02999999999983	205.9
737	191.2099999999998	205.9
746	190.97999999999982	205.9
755	190.97999999999982	205.9
764	192.10999999999981	205.9
773	192.37499999999983	205.9
782	192.25499999999982	205.9
791	191.85499999999982	205.9
800	192.51499999999982	205.9
809	192.38749999999982	205.9
818	192.43999999999983	205.9
827	192.56749999999982	205.9
836	192.56749999999982	205.9
845	192.5874999999998	205.9
854	192.63749999999982	205.9
863	192.35249999999982	205.9
872	192.35249999999982	205.9
881	192.35249999999982	205.9
890	192.35249999999982	205.9
899	192.35249999999982	205.9
908	192.35249999999982	205.9
917	191.78249999999983	205.9
926	192.35999999999981	205.9
935	192.35999999999981	205.9
944	192.35999999999981	205.9
953	192.35999999999981	205.9
962	192.4649999999998	205.9
971	192.4649999999998	205.9
980	192.4649999999998	205.9
989	192.38749999999982	205.9
998	192.71749999999983	205.9
1007	192.60249999999982	205.9
1016	192.9324999999998	205.9
1025	192.9324999999998	205.9
1034	191.9324999999998	205.9
1043	192.18749999999983	205.9
1052	192.8974999999998	205.9
1061	193.75499999999982	205.9
1070	193.75499999999982	205.9
1079	192.63499999999982	205.9
1088	192.63499999999982	205.9
1097	193.43999999999983	205.9
1106	193.5849999999998	205.9
1115	193.81499999999983	205.9
1124	193.65374999999983	205.9
1133	193.28874999999982	205.9
1142	192.8374999999998	205.9
1151	193.8949999999998	205.9
1160	193.91999999999982	205.9
1169	193.91999999999982	205.9
1178	193.91999999999982	205.9
1187	195.1799999999998	210.9
1196	195.1799999999998	210.9
1205	194.91374999999982	210.9
1214	194.53499999999983	210.9
1223	194.53499999999983	210.9
1232	194.53499999999983	210.9
1241	194.53499999999983	210.9
1250	194.53499999999983	210.9
1259	195.54499999999982	210.9
1268	195.72499999999982	210.9
1277	195.6799999999998	210.9
1286	195.34999999999982	210.9
1295	195.34999999999982	210.9
1304	195.75499999999982	210.9
1313	195.7749999999998	210.9
1322	195.34999999999982	210.9
1331	194.77999999999983	210.9
1340	194.8999999999998	210.9
1349	195.80999999999983	210.9
1358	195.78999999999982	210.9
1367	195.78999999999982	210.9
1376	195.78999999999982	210.9
1385	195.8399999999998	210.9
1394	196.88249999999982	210.9
1403	196.3924999999998	210.9
1412	196.54249999999982	210.9
1421	196.69249999999982	210.9
1430	196.34249999999983	210.9
1439	196.45249999999982	210.9
1448	196.45249999999982	210.9
1457	196.57249999999982	210.9
1466	196.79249999999982	210.9
1475	196.47249999999983	210.9
1484	197.4324999999998	210.9
1493	196.91249999999982	210.9
1502	197.82249999999982	210.9
1511	197.82249999999982	210.9
1520	197.69249999999982	210.9
1529	197.27583333333317	210.9
1538	197.27583333333317	210.9
1547	197.5499999999998	210.9
1556	197.28249999999983	210.9
1565	197.32249999999982	210.9
1574	197.2424999999998	210.9
1583	197.2424999999998	210.9
1592	197.2424999999998	210.9
1601	197.37249999999983	210.9
1610	197.45249999999982	210.9
1619	197.5824999999998	210.9
1628	198.85624999999982	211.9
1637	198.26624999999981	211.9
1646	197.75374999999983	211.9
1655	197.78999999999982	211.9
1664	197.9262499999998	211.9
1673	199.35624999999982	211.9
1682	199.1162499999998	211.9
1691	199.09624999999983	211.9
1700	198.6162499999998	211.9
1709	198.7112499999998	211.9
1718	199.25999999999982	211.9
1727	199.25999999999982	211.9
1736	199.37999999999982	211.9
1745	199.2762499999998	211.9
1754	199.2762499999998	211.9
1763	199.3362499999998	211.9
1772	199.31874999999982	211.9
1781	199.31874999999982	211.9
1790	198.46624999999983	211.9
1799	199.3712499999998	211.9
1808	199.0812499999998	211.9
1817	198.73124999999982	211.9
1826	199.13124999999982	211.9
1835	198.91124999999982	211.9
1844	198.81124999999983	211.9
1853	199.3612499999998	211.9
1862	199.75124999999983	211.9
1871	199.75124999999983	211.9
1880	199.1112499999998	211.9
1889	199.84124999999983	211.9
1898	199.84124999999983	211.9
1907	199.0812499999998	211.9
1916	199.56124999999983	211.9
1925	199.56124999999983	211.9
1934	199.3712499999998	211.9
1943	199.32124999999982	211.9
1952	199.39124999999981	211.9
1961	199.39124999999981	211.9
1970	198.9312499999998	211.9
1979	199.1212499999998	211.9
1988	200.12624999999983	211.9
1997	199.68624999999983	211.9
2006	199.79624999999982	211.9

Run 10
17	36.86400000000004	115.9
26	59.038000000000046	122.9
35	80.25266666666673	122.9
44	89.74666666666668	122.9
53	101.51166666666663	122.9
62	107.16833333333331	157.9
71	113.36833333333327	157.9
80	120.67416666666657	167.9
89	124.69083333333323	167.9
98	125.50583333333323	167.9
107	127.00583333333323	167.9
116	128.85583333333324	167.9
125	130.88583333333324	167.9
134	135.14916666666656	184.9
143	138.2283333333332	184.9
152	140.2233333333332	184.9
161	140.9083333333332	184.9
170	142.00333333333322	184.9
179	142.60333333333318	184.9
188	144.3233333333332	184.9
197	146.8908333333332	184.9
206	151.75333333333322	184.9
215	151.75333333333322	184.9
224	154.47333333333324	184.9
233	154.64333333333323	184.9
242	154.79999999999993	184.9
251	155.34999999999988	184.9
260	155.6549999999999	184.9
269	155.6549999999999	184.9
278	155.65499999999992	184.9
287	156.9824999999999	184.9
296	157.3149999999999	184.9
305	158.31166666666653	184.9
314	158.11166666666654	184.9
323	158.11166666666657	184.9
332	157.96166666666656	184.9
341	158.79999999999987	184.9
350	158.53999999999985	184.9
359	158.39499999999987	184.9
368	158.57499999999987	184.9
377	159.09666666666655	184.9
386	159.09666666666655	184.9
395	158.99666666666656	184.9
404	159.17666666666656	184.9
413	159.11666666666656	184.9
422	159.48166666666654	184.9
431	160.28499999999988	184.9
440	159.91499999999988	184.9
449	159.94833333333318	184.9
458	160.2008333333332	184.9
467	160.0583333333332	184.9
476	160.2183333333332	184.9
485	161.03666666666652	184.9
494	160.58166666666654	184.9
503	161.15166666666653	184.9
512	161.7183333333332	184.9
521	161.9241666666665	184.9
530	162.0191666666665	184.9
539	162.27916666666653	184.9
548	162.12916666666652	184.9
557	163.93916666666652	184.9
566	163.99916666666653	184.9
575	164.12249999999986	184.9
584	165.3591666666665	184.9
593	165.89916666666653	184.9
602	165.68916666666652	184.9
611	165.4791666666665	184.9
620	165.6641666666665	184.9
629	165.86916666666653	184.9
638	165.59249999999986	184.9
647	165.63333333333318	184.9
656	165.80583333333323	184.9
665	166.13666666666654	184.9
674	166.2666666666665	184.9
683	166.27666666666653	184.9
692	166.63166666666655	184.9
701	168.09416666666652	189.9
710	168.71416666666653	189.9
719	168.65916666666652	189.9
728	169.10916666666654	189.9
737	169.00416666666652	189.9
746	169.93416666666653	189.9
755	172.44791666666654	213.9
764	172.33791666666653	213.9
773	172.63791666666654	213.9
782	174.12791666666652	213.9
791	174.31041666666653	213.9
800	174.36416666666653	213.9
809	175.02041666666653	213.9
818	176.7502083333332	213.9
827	176.55989583333317	213.9
836	179.1906249999998	213.9
845	181.71562499999982	213.9
854	182.04562499999983	213.9
863	183.9406249999998	213.9
872	185.1043749999998	213.9
881	185.30437499999982	213.9
890	185.1893749999998	213.9
899	186.08562499999982	213.9
908	187.87624999999983	213.9
917	187.7762499999998	213.9
926	188.05531249999981	213.9
935	188.24999999999983	213.9
944	188.32499999999982	213.9
953	188.32499999999982	213.9
962	188.99718749999982	213.9
971	190.96718749999982	213.9
980	191.35749999999982	213.9
989	191.44749999999982	213.9
998	191.1824999999998	213.9
1007	191.7071874999998	213.9
1016	191.4874999999998	213.9
1025	191.92281249999982	213.9
1034	191.82281249999983	213.9
1043	191.82281249999983	213.9
1052	192.89031249999982	213.9
1061	192.89031249999982	213.9
1070	192.53640624999983	213.9
1079	192.66499999999982	213.9
1088	192.66499999999982	213.9
1097	193.66531249999983	213.9
1106	193.32531249999982	213.9
1115	193.41515624999982	213.9
1124	193.33312499999982	213.9
1133	194.53781249999983	213.9
1142	194.14781249999982	213.9
1151	195.1407812499998	213.9
1160	195.3557812499998	213.9
1169	195.3820312499998	213.9
1178	195.65953124999982	213.9
1187	195.65953124999982	213.9
1196	196.49078124999983	213.9
1205	196.49078124999983	213.9
1214	196.49078124999983	213.9
1223	194.99078124999983	213.9
1232	196.39687499999982	213.9
1241	196.39687499999982	213.9
1250	195.91656249999983	213.9
1259	196.1618749999998	213.9
1268	195.96187499999982	213.9
1277	196.1018749999998	213.9
1286	196.1018749999998	213.9
1295	196.96687499999982	229.9
1304	196.60687499999983	229.9
1313	197.17906249999982	229.9
1322	197.3207812499998	229.9
1331	197.53578124999981	229.9
1340	197.8104687499998	229.9
1349	197.8104687499998	229.9
1358	197.8104687499998	229.9
1367	197.61046874999982	229.9
1376	198.13515624999982	229.9
1385	197.97515624999983	229.9
1394	197.85796874999983	229.9
1403	197.85796874999983	229.9
1412	197.8479687499998	229.9
1421	197.67296874999982	229.9
1430	197.83296874999982	229.9
1439	198.10296874999983	229.9
1448	198.73531249999982	229.9
1457	198.70531249999982	229.9
1466	198.72999999999982	229.9
1475	198.75999999999982	229.9
1484	199.35531249999983	229.9
1493	199.69234374999982	229.9
1502	199.69234374999982	229.9
1511	199.75234374999982	229.9
1520	199.75234374999982	229.9
1529	199.75234374999982	229.9
1538	199.77703124999982	229.9
1547	199.77703124999982	229.9
1556	200.73601562499982	229.9
1565	201.29367187499983	229.9
1574	202.26367187499983	229.9
1583	202.26367187499983	229.9
1592	202.3536718749998	229.9
1601	202.24367187499982	229.9
1610	202.24367187499982	229.9
1619	202.24367187499982	229.9
1628	202.0166406249998	229.9
1637	201.8866406249998	229.9
1646	201.8866406249998	229.9
1655	201.9942968749998	229.9
1664	201.5546093749998	229.9
1673	201.88460937499983	229.9
1682	201.67460937499982	229.9
1691	201.79460937499982	229.9
1700	202.02929687499983	229.9
1709	202.02929687499983	229.9
1718	201.94263020833318	229.9
1727	201.9292968749998	229.9
1736	201.79960937499982	229.9
1745	201.8446093749998	229.9
1754	201.86460937499982	229.9
1763	201.76210937499982	229.9
1772	201.5271093749998	229.9
1781	202.1819531249998	229.9
1790	201.6769531249998	229.9
1799	202.1169531249998	229.9
1808	202.76757812499983	229.9
1817	202.2352343749998	229.9
1826	202.2277343749998	229.9
1835	202.72023437499982	229.9
1844	202.72023437499982	229.9
1853	204.3602343749998	229.9
1862	204.7041406249998	229.9
1871	204.94679687499982	229.9
1880	205.10210937499983	229.9
1889	204.6142968749998	229.9
1898	205.13710937499982	229.9
1907	205.13710937499982	229.9
1916	205.13710937499982	229.9
1925	205.67710937499982	229.9
1934	205.66210937499983	229.9
1943	207.0321093749998	229.9
1952	206.91343749999982	229.9
1961	207.03843749999982	229.9
1970	206.8584374999998	229.9
1979	206.90843749999982	229.9
1988	206.46843749999982	229.9
1997	206.3284374999998	229.9
2006	206.42843749999983	229.9

Run 11
17	24.609999999999996	64.9
26	39.74933333333339	135.9
35	57.27166666666672	135.9
44	69.89683333333338	135.9
53	80.20883333333339	135.9
62	88.861	135.9
71	94.09766666666668	135.9
80	101.83916666666663	151.9
89	104.26166666666663	151.9
98	105.65666666666662	151.9
107	108.84416666666661	151.9
116	111.7091666666666	151.9
125	111.8041666666666	151.9
134	114.7091666666666	151.9
143	121.14416666666659	164.4
152	126.1074999999999	164.4
161	131.05416666666656	164.4
170	132.95916666666653	164.4
179	135.09666666666658	164.4
188	135.47333333333324	164.4
197	137.74583333333322	164.4
206	137.7824999999999	164.4
215	141.54416666666654	168.9
224	142.16916666666657	168.9
233	142.09916666666655	168.9
242	143.54416666666657	168.9
251	145.38416666666654	168.9
260	145.78583333333324	168.9
269	147.50916666666654	168.9
278	148.16999999999987	168.9
287	148.21499999999986	168.9
296	150.16999999999987	175.9
305	150.7408333333332	175.9
314	151.71833333333316	175.9
323	153.3683333333332	175.9
332	153.5833333333332	175.9
341	154.2733333333332	175.9
350	154.13333333333318	175.9
359	156.94833333333318	195.9
368	158.1108333333332	195.9
377	158.4608333333332	195.9
386	158.7008333333332	195.9
395	158.7383333333332	195.9
404	160.91833333333318	195.9
413	163.38833333333318	195.9
422	164.21083333333317	195.9
431	166.12583333333316	195.9
440	165.86374999999987	195.9
449	168.39499999999987	195.9
458	168.89999999999986	195.9
467	169.42499999999984	195.9
476	169.29999999999984	195.9
485	169.37499999999986	195.9
494	170.15416666666653	195.9
503	170.23249999999985	195.9
512	170.43749999999986	195.9
521	170.67999999999986	195.9
530	174.16374999999985	199.525
539	174.40374999999986	199.525
548	173.92374999999984	199.525
557	174.9129166666665	199.525
566	176.82041666666655	199.525
575	178.18041666666653	199.525
584	180.6466666666665	212.9
593	180.7666666666665	212.9
602	180.7585416666665	212.9
611	184.2543749999998	212.9
620	185.32458333333315	212.9
629	186.00520833333314	212.9
638	187.27505208333315	212.9
647	189.58192708333314	217.9
656	189.81536458333315	217.9
665	191.48348958333315	217.9
674	191.70130208333313	217.9
683	192.02286458333313	217.9
692	192.21505208333315	217.9
701	193.91723958333318	217.9
710	194.01161458333314	217.9
719	195.89880208333315	217.9
728	196.73880208333313	224.9
737	196.73880208333318	224.9
746	196.62880208333314	224.9
755	196.55880208333315	224.9
764	196.55880208333315	224.9
773	197.44880208333316	224.9
782	198.16098958333313	224.9
791	198.52458333333314	224.9
800	198.5557291666665	224.9
809	199.58302083333314	224.9
818	199.50635416666648	224.9
827	199.56083333333314	224.9
836	199.77864583333314	224.9
845	199.77864583333314	224.9
854	199.64255208333313	224.9
863	199.67880208333315	224.9
872	199.44505208333314	224.9
881	199.53880208333317	224.9
890	199.53880208333314	224.9
899	199.66286458333315	224.9
908	199.84067708333313	224.9
917	199.73208333333315	224.9
926	199.93708333333316	224.9
935	200.96927083333313	224.9
944	200.47927083333317	224.9
953	201.83333333333317	224.9
962	201.38848958333318	224.9
971	201.49848958333317	224.9
980	201.49848958333317	224.9
989	202.15005208333318	224.9
998	202.9067187499998	224.9
1007	203.63640624999982	224.9
1016	203.79390624999982	224.9
1025	204.36078124999983	224.9
1034	204.08078124999983	224.9
1043	203.93078124999982	224.9
1052	203.77468749999983	224.9
1061	203.98781249999982	224.9
1070	204.1709374999998	224.9
1079	204.1709374999998	224.9
1088	204.86781249999981	224.9
1097	204.9378124999998	224.9
1106	204.63281249999983	224.9
1115	204.63281249999983	224.9
1124	204.4598437499998	224.9
1133	204.4598437499998	224.9
1142	204.76171874999983	224.9
1151	204.0272656249998	224.9
1160	204.44726562499983	224.9
1169	204.2772656249998	224.9
1178	204.40632812499982	224.9
1187	205.3172656249998	224.9
1196	205.3172656249998	224.9
1205	205.56109374999983	224.9
1214	205.40859374999982	224.9
1223	205.2879687499998	224.9
1232	205.00999999999982	224.9
1241	205.00999999999982	224.9
1250	205.39296874999982	224.9
1259	204.29796874999982	224.9
1268	205.45226562499982	224.9
1277	205.45226562499982	224.9
1286	205.45226562499982	224.9
1295	206.0441406249998	228.9
1304	205.83265624999981	228.9
1313	205.5485937499998	228.9
1322	205.33859374999983	228.9
1331	205.25859374999982	228.9
1340	205.20192708333317	228.9
1349	205.2085937499998	228.9
1358	205.53359374999982	228.9
1367	205.69468749999982	228.9
1376	205.69468749999982	228.9
1385	205.93359374999983	228.9
1394	205.77859374999983	228.9
1403	205.90859374999982	228.9
1412	205.6385937499998	228.9
1421	205.65859374999982	228.9
1430	205.65859374999982	228.9
1439	205.73968749999983	228.9
1448	205.80859374999983	228.9
1457	205.58968749999983	228.9
1466	206.02859374999983	228.9
1475	206.02859374999983	228.9
1484	206.02859374999983	228.9
1493	205.71359374999983	228.9
1502	205.79359374999981	228.9
1511	205.79359374999981	228.9
1520	205.8635937499998	228.9
1529	205.3935937499998	228.9
1538	204.41468749999981	228.9
1547	206.45046874999983	228.9
1556	206.24046874999982	228.9
1565	206.24046874999982	228.9
1574	206.34046874999981	228.9
1583	206.45046874999983	228.9
1592	206.2854687499998	228.9
1601	206.2854687499998	228.9
1610	205.77546874999982	228.9
1619	206.10546874999983	228.9
1628	205.9054687499998	228.9
1637	206.6135937499998	228.9
1646	206.95921874999982	228.9
1655	206.72921874999983	228.9
1664	206.95921874999982	228.9
1673	207.0692187499998	228.9
1682	206.36921874999982	228.9
1691	206.30921874999981	228.9
1700	206.76031249999983	228.9
1709	206.76031249999983	228.9
1718	206.33031249999982	228.9
1727	206.98921874999982	228.9
1736	206.98921874999982	228.9
1745	206.98921874999982	228.9
1754	207.00921874999983	228.9
1763	206.6358854166665	228.9
1772	206.9092187499998	228.9
1781	207.1671354166665	228.9
1790	207.1671354166665	228.9
1799	206.7671354166665	228.9
1808	206.6954687499998	228.9
1817	206.8465624999998	228.9
1826	206.8465624999998	228.9
1835	206.34453124999982	228.9
1844	206.59130208333318	228.9
1853	206.75161458333318	228.9
1862	206.82380208333316	228.9
1871	208.51828124999983	228.9
1880	208.51828124999983	228.9
1889	208.6242187499998	228.9
1898	208.6242187499998	228.9
1907	208.9210937499998	228.9
1916	208.62109374999983	228.9
1925	208.18109374999983	228.9
1934	208.68109374999983	228.9
1943	208.68109374999983	228.9
1952	208.41109374999982	228.9
1961	208.73109374999981	228.9
1970	208.73109374999981	228.9
1979	209.9589062499998	228.9
1988	210.0617187499998	228.9
1997	209.86953124999982	228.9
2006	209.7595312499998	228.9

Run 12
17	25.01400000000001	52.5
26	42.09466666666672	107.5
35	46.87300000000004	107.5
44	54.65850000000004	107.5
53	64.93266666666669	107.5
62	75.49125000000001	113.5
71	86.71375	163.5
80	99.64516666666667	199.5
89	106.9638333333333	199.5
98	113.43833333333333	199.5
107	116.65083333333331	199.5
116	126.61566666666664	199.5
125	131.50583333333333	199.5
134	133.00875	199.5
143	137.69208333333333	199.5
152	139.71291666666667	199.5
161	142.6170833333333	199.5
170	143.67041666666665	199.5
179	147.31625	199.5
188	150.08666666666667	199.5
197	152.60916666666665	199.5
206	154.6341666666667	199.5
215	154.63416666666666	199.5
224	155.71500000000003	199.5
233	156.525	199.5
242	158.38875000000002	199.5
251	160.61333333333334	199.5
260	164.73895833333333	199.5
269	164.75729166666665	199.5
278	164.65729166666665	199.5
287	164.75229166666668	199.5
296	165.50104166666668	199.5
305	165.48104166666667	199.5
314	166.12854166666668	199.5
323	168.54666666666668	199.5
332	168.3033333333333	199.5
341	168.81333333333336	199.5
350	169.00333333333336	199.5
359	169.10833333333335	199.5
368	169.55270833333333	199.5
377	172.73854166666663	199.5
386	173.11854166666663	199.5
395	172.08854166666663	199.5
404	174.539375	199.5
413	174.539375	199.5
422	174.955625	199.5
431	175.200625	199.5
440	175.200625	199.5
449	175.98520833333336	199.5
458	175.98520833333333	199.5
467	176.0077083333333	199.5
476	176.14270833333336	199.5
485	175.10104166666665	199.5
494	177.7566666666667	199.5
503	177.11166666666668	199.5
512	178.20166666666665	199.5
521	178.20166666666665	199.5
530	178.28291666666664	199.5
539	178.35791666666665	199.5
548	178.69291666666663	199.5
557	179.91458333333335	199.5
566	178.80458333333337	199.5
575	180.85458333333332	199.5
584	180.98833333333332	199.5
593	180.98833333333334	199.5
602	180.43333333333337	199.5
611	180.45333333333332	199.5
620	180.45333333333335	199.5
629	180.63583333333332	199.5
638	180.89083333333332	199.5
647	180.89083333333332	199.5
656	181.45083333333335	199.5
665	181.45083333333335	199.5
674	182.74083333333337	199.5
683	182.56333333333336	199.5
692	182.12833333333336	199.5
701	182.68333333333337	199.5
710	182.75083333333336	199.5
719	182.95708333333334	199.5
728	182.95708333333334	199.5
737	182.34708333333336	199.5
746	182.81333333333336	199.5
755	183.27520833333335	199.5
764	183.32270833333337	199.5
773	182.79020833333337	199.5
782	183.35020833333337	199.5
791	184.03770833333337	199.5
800	184.03770833333337	199.5
809	184.02770833333335	199.5
818	183.79895833333336	199.5
827	183.83270833333336	199.5
836	184.09270833333335	199.5
845	183.65270833333335	199.5
854	184.11270833333336	199.5
863	184.55770833333335	199.5
872	184.47770833333337	199.5
881	185.1677083333333	199.5
890	184.92645833333336	199.5
899	184.92645833333336	199.5
908	184.99145833333336	199.5
917	185.25812499999995	199.5
926	185.57812499999997	199.5
935	185.45062499999997	199.5
944	184.958125	199.5
953	184.95812499999997	199.5
962	185.9716666666667	199.5
971	186.14416666666668	199.5
980	186.14416666666668	199.5
989	186.28875	199.5
998	186.28875	199.5
1007	186.60875	199.5
1016	186.62375	199.5
1025	186.62375	199.5
1034	186.62375	199.5
1043	186.65375	199.5
1052	186.83375	199.5
1061	186.97375	199.5
1070	186.97375	199.5
1079	186.53375	199.5
1088	186.75375	199.5
1097	186.92375	199.5
1106	186.93375	199.5
1115	186.85375	199.5
1124	187.15375	199.5
1133	187.50375	199.5
1142	187.69625	199.5
1151	187.12125	199.5
1160	187.35625	199.5
1169	187.54125	199.5
1178	187.21625	199.5
1187	187.21625	199.5
1196	187.90125	199.5
1205	187.78625	199.5
